-772.2000000000119, -11.513767289621228
-772.100000000012, -11.478723809130713
-772.0000000000119, -11.444851004294264
-771.9000000000118, -11.412131755967152
-771.8000000000118, -11.38054894500442
-771.7000000000118, -11.350085452261453
-771.6000000000118, -11.320724158593293
-771.5000000000118, -11.292447944855155
-771.4000000000117, -11.265239691902195
-771.3000000000117, -11.239082280589798
-771.2000000000116, -11.21395859177295
-771.1000000000117, -11.189851506306923
-771.0000000000117, -11.166743905046928
-770.9000000000116, -11.144618668848068
-770.8000000000116, -11.123458678565669
-770.7000000000115, -11.103246815054831
-770.6000000000116, -11.083965959170712
-770.5000000000116, -11.065598991768525
-770.4000000000115, -11.048128793703597
-770.3000000000114, -11.03153824583103
-770.2000000000114, -11.015810229005865
-770.1000000000115, -11.000927624083545
-770.0000000000115, -10.986873311919169
-769.9000000000113, -10.97363017336778
-769.8000000000113, -10.961181089284821
-769.7000000000113, -10.949508940525334
-769.6000000000114, -10.938596607944532
-769.5000000000114, -10.92842697239763
-769.4000000000112, -10.918982914739729
-769.3000000000112, -10.910247315826211
-769.2000000000112, -10.902203056512008
-769.1000000000113, -10.894833017652616
-769.0000000000113, -10.888120080102965
-768.9000000000112, -10.882047124718383
-768.8000000000111, -10.87659703235397
-768.7000000000111, -10.871752683865111
-768.6000000000112, -10.867496960106791
-768.5000000000111, -10.863812741934225
-768.4000000000111, -10.860682910202684
-768.300000000011, -10.858090345767323
-768.200000000011, -10.856017929483357
-768.100000000011, -10.854448542206
-768.000000000011, -10.853365638106766
-767.900000000011, -10.852770523477602
-767.8000000000109, -10.852685412869278
-767.7000000000108, -10.853133710165366
-767.6000000000109, -10.854138819249272
-767.5000000000109, -10.855724144004398
-767.4000000000109, -10.857913088314262
-767.3000000000108, -10.860729056062269
-767.2000000000107, -10.864195451131764
-767.1000000000108, -10.868335677406435
-767.0000000000108, -10.873173138769573
-766.9000000000108, -10.878731239104695
-766.8000000000106, -10.885033382295092
-766.7000000000106, -10.892102972224393
-766.6000000000106, -10.899963412776003
-766.5000000000107, -10.908638107833326
-766.4000000000107, -10.918150461279822
-766.3000000000105, -10.928523876999009
-766.2000000000105, -10.939781758874233
-766.1000000000105, -10.951947510788898
-766.0000000000106, -10.965044536626692
-765.9000000000106, -10.979096240270849
-765.8000000000104, -10.994126025604828
-765.7000000000104, -11.010157296512205
-765.6000000000104, -11.027213456876211
-765.5000000000105, -11.045317910580536
-765.4000000000104, -11.064494061508526
-765.3000000000103, -11.084765313543699
-765.2000000000103, -11.106155070569343
-765.1000000000103, -11.128686736468921
-765.0000000000103, -11.15238371512612
-764.9000000000103, -11.177269410424174
-764.8000000000102, -11.203367226246485
-764.7000000000102, -11.230700566476685
-764.6000000000101, -11.259292834998064
-764.5000000000102, -11.289167435694253
-764.4000000000102, -11.320347772448429
-764.3000000000101, -11.352857249144392
-764.20000000001, -11.386719269665264
-764.10000000001, -11.421957237894617
-764.0000000000101, -11.45859455771597
-763.9000000000101, -11.49665463301261
-763.80000000001, -11.536160867668173
-763.7000000000099, -11.577136665566059
-763.6000000000099, -11.619605430589615
-763.50000000001, -11.663587308528236
-763.40000000001, -11.709049734337782
-763.3000000000098, -11.755917440243252
-763.2000000000098, -11.804113929855475
-763.1000000000098, -11.853562706785738
-763.0000000000099, -11.904187274644812
-762.9000000000099, -11.95591113704387
-762.8000000000097, -12.008657797593798
-762.7000000000097, -12.062350759905769
-762.6000000000097, -12.116913527590725
-762.5000000000098, -12.172269604259611
-762.4000000000098, -12.228342493523485
-762.3000000000097, -12.285055698993517
-762.2000000000096, -12.342332724280482
-762.1000000000096, -12.400097072995493
-762.0000000000097, -12.458272248749608
-761.9000000000096, -12.51678175515383
-761.8000000000096, -12.575549095819099
-761.7000000000095, -12.63449777435659
-761.6000000000095, -12.69355129437713
-761.5000000000095, -12.752633159491836
-761.4000000000095, -12.811666873311651
-761.3000000000095, -12.870575939447804
-761.2000000000094, -12.92928386151101
-761.1000000000093, -12.987714143112441
-761.0000000000094, -13.04579028786327
-760.9000000000094, -13.103435799374097
-760.8000000000094, -13.160574181256322
-760.7000000000093, -13.217128937120833
-760.6000000000092, -13.273023570578573
-760.5000000000093, -13.328181585240657
-760.4000000000093, -13.382526484717971
-760.3000000000093, -13.435981772621801
-760.2000000000091, -13.488470952562864
-760.1000000000091, -13.53991752815233
-760.0000000000092, -13.5902450030012
-759.9000000000092, -13.639376880720363
-759.8000000000092, -13.687236664921045
-759.700000000009, -13.73374785921419
-759.600000000009, -13.778833967210744
-759.500000000009, -13.822418492521706
-759.4000000000091, -13.86442493875819
-759.300000000009, -13.9047768095312
-759.2000000000089, -13.943397608451619
-759.1000000000089, -13.980210839130677
-759.0000000000089, -14.01514617454518
-758.900000000009, -14.048192384095728
-758.8000000000089, -14.07937111701682
-758.7000000000088, -14.108704376635899
-758.6000000000088, -14.13621416628007
-758.5000000000088, -14.16192248927672
-758.4000000000088, -14.185851348953008
-758.3000000000088, -14.208022748636324
-758.2000000000087, -14.228458691653941
-758.1000000000087, -14.24718118133319
-758.0000000000086, -14.264212221001287
-757.9000000000087, -14.279573813985564
-757.8000000000087, -14.293287963613182
-757.7000000000086, -14.305376673211697
-757.6000000000085, -14.3158619461081
-757.5000000000085, -14.324765785629836
-757.4000000000086, -14.332110195104121
-757.3000000000086, -14.337917177858401
-757.2000000000085, -14.342208737219778
-757.1000000000084, -14.345006876515583
-757.0000000000084, -14.346333599073205
-756.9000000000085, -14.34621090821986
-756.8000000000085, -14.344660807282708
-756.7000000000083, -14.341705299589307
-756.6000000000083, -14.337366388466705
-756.5000000000083, -14.33166607724229
-756.4000000000084, -14.324626369243333
-756.3000000000084, -14.316269267797168
-756.2000000000082, -14.306616776230953
-756.1000000000082, -14.295690897872078
-756.0000000000082, -14.283513636047928
-755.9000000000083, -14.270106994085609
-755.8000000000083, -14.25549297531245
-755.7000000000081, -14.239693583055782
-755.6000000000081, -14.222730820642823
-755.5000000000081, -14.20462669140096
-755.4000000000082, -14.185403198657411
-755.3000000000081, -14.165082345739563
-755.2000000000081, -14.143686135974576
-755.100000000008, -14.121236572689668
-755.000000000008, -14.097755659212396
-754.900000000008, -14.073265398869864
-754.800000000008, -14.047787794989347
-754.700000000008, -14.021344850898231
-754.6000000000079, -13.99395856992362
-754.5000000000078, -13.96565294538533
-754.4000000000079, -13.936464041120246
-754.3000000000079, -13.90643244785764
-754.2000000000079, -13.875598764346307
-754.1000000000078, -13.844003589335045
-754.0000000000077, -13.811687521572935
-753.9000000000078, -13.778691159808659
-753.8000000000078, -13.745055102791241
-753.7000000000078, -13.710819949269478
-753.6000000000076, -13.676026297992223
-753.5000000000076, -13.640714747708387
-753.4000000000077, -13.60492589716688
-753.3000000000077, -13.56870034511661
-753.2000000000077, -13.532078690306264
-753.1000000000075, -13.495101531484977
-753.0000000000075, -13.45780946740149
-752.9000000000075, -13.420243096804597
-752.8000000000076, -13.382443018443325
-752.7000000000075, -13.34444983106647
-752.6000000000074, -13.306304133422941
-752.5000000000074, -13.268046524261536
-752.4000000000074, -13.229717602331277
-752.3000000000075, -13.19135796638102
-752.2000000000074, -13.153008215159502
-752.1000000000073, -13.114708947415693
-752.0000000000073, -13.076500761898444
-751.9000000000073, -13.03842425735661
-751.8000000000073, -13.000520032539157
-751.7000000000073, -12.962828686194996
-751.6000000000072, -12.925390817072753
-751.5000000000072, -12.888247023921508
-751.4000000000071, -12.851437905490116
-751.3000000000072, -12.815004060527428
-751.2000000000072, -12.778986087782414
-751.1000000000071, -12.743424586003755
-751.000000000007, -12.708360153940475
-750.900000000007, -12.673833390341372
-750.8000000000071, -12.639884893955468
-750.7000000000071, -12.606555263531448
-750.600000000007, -12.573885097818277
-750.5000000000069, -12.541914995564866
-750.4000000000069, -12.510685555520013
-750.300000000007, -12.480237376432683
-750.200000000007, -12.450611057051617
-750.1000000000068, -12.42184719612527
-750.0000000000068, -12.393974820294147
-749.9000000000068, -12.366977190470891
-749.8000000000069, -12.340826255340062
-749.7000000000069, -12.315493963585936
-749.6000000000067, -12.290952263892791
-749.5000000000067, -12.267173104944959
-749.4000000000067, -12.244128435426774
-749.3000000000068, -12.221790204022625
-749.2000000000068, -12.200130359416676
-749.1000000000066, -12.17912085029343
-749.0000000000066, -12.15873362533722
-748.9000000000066, -12.13894063323221
-748.8000000000067, -12.119713822662789
-748.7000000000066, -12.10102514231346
-748.6000000000066, -12.082846540868331
-748.5000000000065, -12.065149967011735
-748.4000000000065, -12.047907369428117
-748.3000000000065, -12.031090696801812
-748.2000000000065, -12.014671897817038
-748.1000000000065, -11.998622921158187
-748.0000000000064, -11.982915715509648
-747.9000000000063, -11.967522229555641
-747.8000000000064, -11.952414411980442
-747.7000000000064, -11.937564211468555
-747.6000000000064, -11.922943576704142
-747.5000000000063, -11.908524456371765
-747.4000000000062, -11.894278799155416
-747.3000000000063, -11.880178553739768
-747.2000000000063, -11.866195668808814
-747.1000000000063, -11.852302093047172
-747.0000000000061, -11.83846977513906
-746.9000000000061, -11.824670663768757
-746.8000000000062, -11.810876707620594
-746.7000000000062, -11.797059855378961
-746.6000000000062, -11.783192055728193
-746.500000000006, -11.769245257352566
-746.400000000006, -11.755191408936298
-746.3000000000061, -11.741002459164008
-746.2000000000061, -11.726650356719745
-746.100000000006, -11.712107050288012
-746.0000000000059, -11.697344488553142
-745.9000000000059, -11.682334620199242
-745.8000000000059, -11.667049393910872
-745.700000000006, -11.651460758372252
-745.6000000000059, -11.635540712757575
-745.5000000000058, -11.619285978241464
-745.4000000000058, -11.60275777476653
-745.3000000000058, -11.586027708846473
-745.2000000000058, -11.569167386995048
-745.1000000000058, -11.552248415726126
-745.0000000000057, -11.535342401553635
-744.9000000000057, -11.51852095099116
-744.8000000000056, -11.501855670552743
-744.7000000000057, -11.48541816675214
-744.6000000000057, -11.469280046102938
-744.5000000000056, -11.453512915119177
-744.4000000000055, -11.43818838031467
-744.3000000000055, -11.423378048203233
-744.2000000000056, -11.409153525298564
-744.1000000000056, -11.395586418114533
-744.0000000000055, -11.382748333165011
-743.9000000000054, -11.370710876963642
-743.8000000000054, -11.359545656024522
-743.7000000000055, -11.349324276861182
-743.6000000000055, -11.340118345987491
-743.5000000000053, -11.331999469917434
-743.4000000000053, -11.325039255164654
-743.3000000000053, -11.319309308243078
-743.2000000000054, -11.314881235666462
-743.1000000000054, -11.311826643948564
-743.0000000000052, -11.310217139603253
-742.9000000000052, -11.310124329144344
-742.8000000000052, -11.31161981908565
-742.7000000000053, -11.314775215940983
-742.6000000000053, -11.31966212622416
-742.5000000000051, -11.326352156448934
-742.4000000000051, -11.334916913129177
-742.3000000000051, -11.345428002778817
-742.2000000000052, -11.35795703191144
-742.1000000000051, -11.372575607040972
-742.000000000005, -11.389355334681227
-741.900000000005, -11.408367821345962
-741.800000000005, -11.429684673549048
-741.700000000005, -11.453377497804354
-741.600000000005, -11.47951790062558
-741.500000000005, -11.508177488526485
-741.4000000000049, -11.53942786802105
-741.3000000000048, -11.573340645623091
-741.2000000000049, -11.60998742784625
-741.1000000000049, -11.64943914468364
-741.0000000000049, -11.691707894675687
-740.9000000000048, -11.73670218666166
-740.8000000000047, -11.784319992909218
-740.7000000000048, -11.834459285685966
-740.6000000000048, -11.887018037259224
-740.5000000000048, -11.94189421989671
-740.4000000000046, -11.9989858058658
-740.3000000000046, -12.058190767434212
-740.2000000000047, -12.119407076869436
-740.1000000000047, -12.182532706438906
-740.0000000000047, -12.247465628410453
-739.9000000000045, -12.314103815051226
-739.8000000000045, -12.382345238628943
-739.7000000000046, -12.452087871411265
-739.6000000000046, -12.523229685665626
-739.5000000000045, -12.595668653659573
-739.4000000000044, -12.669302747660595
-739.3000000000044, -12.74402993993641
-739.2000000000045, -12.819748202754283
-739.1000000000045, -12.896355508381987
-739.0000000000044, -12.973749829087126
-738.9000000000043, -13.051829137136963
-738.8000000000043, -13.130491404799159
-738.7000000000043, -13.209634604341431
-738.6000000000043, -13.2891567080311
-738.5000000000043, -13.36895568813577
-738.4000000000042, -13.448929516922988
-738.3000000000042, -13.5289761666603
-738.2000000000041, -13.608993609615311
-738.1000000000042, -13.688879818055455
-738.0000000000042, -13.768532764248448
-737.9000000000041, -13.847850420461612
-737.800000000004, -13.926730758962549
-737.700000000004, -14.005071752018921
-737.6000000000041, -14.082771371898161
-737.5000000000041, -14.159727590867817
-737.400000000004, -14.235838381195492
-737.3000000000039, -14.311001715148734
-737.2000000000039, -14.38511556499492
-737.100000000004, -14.458077903001822
-737.000000000004, -14.529786701436933
-736.9000000000038, -14.600139932567629
-736.8000000000038, -14.669035568661627
