   2.3540204581035668E+042   2.0031492479737724E+042   4.3566456088347251E+041   0.0000000000000000        0.0000000000000000     
   2.4278123775488205E+042   2.1065263847582842E+042   4.7417537243966846E+041   0.0000000000000000        0.0000000000000000     
   2.4839648041329165E+042   2.1872889260064728E+042   5.0515224855950974E+041   0.0000000000000000        0.0000000000000000     
   2.5218173762437771E+042   2.2427948044743686E+042   5.2689258955316361E+041   0.0000000000000000        0.0000000000000000     
   2.5409668200935612E+042   2.2712104375812669E+042   5.3816408142718187E+041   0.0000000000000000        0.0000000000000000     
   2.5412228688413735E+042   2.2715919718121096E+042   5.3831608205792629E+041   0.0000000000000000        0.0000000000000000     
   2.5225830446927397E+042   2.2439267205427201E+042   5.2733977277309309E+041   0.0000000000000000        0.0000000000000000     
   2.4852323077287733E+042   2.1891337203449789E+042   5.0586898580339829E+041   0.0000000000000000        0.0000000000000000     
   2.4295676546494121E+042   2.1090233904039005E+042   4.7512159575282417E+041   0.0000000000000000        0.0000000000000000     
   2.3562418125303513E+042   2.0062173343502098E+042   4.3678935233958704E+041   0.0000000000000000        0.0000000000000000     
   2.2662154577127092E+042   1.8840307324899133E+042   3.9289081166703569E+041   0.0000000000000000        0.0000000000000000     
   2.1608048490322326E+042   1.7463215304847663E+042   3.4560617446900216E+041   0.0000000000000000        0.0000000000000000     
   2.0417118396524481E+042   1.5973124801694487E+042   2.9711264389217038E+041   0.0000000000000000        0.0000000000000000     
   1.9110257693014991E+042   1.4413941305694456E+042   2.4943401798224498E+041   0.0000000000000000        0.0000000000000000     
   1.7711910673467077E+042   1.2829195875005565E+042   2.0431266799792574E+041   0.0000000000000000        0.0000000000000000     
   1.6249395449275599E+042   1.1260048406095096E+042   1.6311162167210593E+041   0.0000000000000000        0.0000000000000000     
   1.4751913343069276E+042   9.7434977711542085E+041   1.2675756585013269E+041   0.0000000000000000        0.0000000000000000     
   1.3249324913123495E+042   8.3109315429605539E+041   9.5733423507602404E+040   0.0000000000000000        0.0000000000000000     
   1.1770800162744537E+042   6.9871056943948560E+041   7.0118816788323469E+040   0.0000000000000000        0.0000000000000000     
   1.0343464046194397E+042   5.7895989607842666E+041   4.9665418183306590E+040   0.0000000000000000        0.0000000000000000     
   8.9911592968966360E+041   4.7287491395903468E+041   3.3889145193537835E+040   0.0000000000000000        0.0000000000000000     
   7.7334378976613727E+041   3.8080469855566433E+041   2.2162727331515757E+040   0.0000000000000000        0.0000000000000000     
   6.5848698435372246E+041   3.0249295977281773E+041   1.3796923744161798E+040   0.0000000000000000        0.0000000000000000     
   5.5547235297337016E+041   2.3718769624022536E+041   8.1039741490020924E+039   0.0000000000000000        0.0000000000000000     
   4.6470309853371783E+041   1.8376842715775946E+041   4.4418650886586709E+039   0.0000000000000000        0.0000000000000000     
   3.8610111351719035E+041   1.4087769387523790E+041   2.2422991562520339E+039   0.0000000000000000        0.0000000000000000     
   3.1917896278383409E+041   1.0704561648363824E+041   1.0277483040429531E+039   0.0000000000000000        0.0000000000000000     
   2.6313253309442042E+041   8.0799077281144817E+040   4.2195412160510986E+038   0.0000000000000000        0.0000000000000000     
   2.1694350662127093E+041   6.0749092939290176E+040   1.5367727374510868E+038   0.0000000000000000        0.0000000000000000     
   1.7948060992794869E+041   4.5651775866551873E+040   4.9563067995686046E+037   0.0000000000000000        0.0000000000000000     
   1.4959028797344027E+041   3.4441453121359754E+040   1.4306969678198004E+037   0.0000000000000000        0.0000000000000000     
   1.2617057657718266E+041   2.6239075000458687E+040   3.7970219560095353E+036   0.0000000000000000        0.0000000000000000     
   1.0822559203621141E+041   2.0343011860124371E+040   9.7012882175917596E+035   0.0000000000000000        0.0000000000000000     
   9.4901356485626212E+040   1.6210552509719171E+040   2.5595120413948043E+035   0.0000000000000000        0.0000000000000000     
   8.5506061010220019E+040   1.3436882706937853E+040   7.7403124179879636E+034   0.0000000000000000        0.0000000000000000     
   7.9519106613219428E+040   1.1735839365030002E+040   3.1064077509299818E+034   0.0000000000000000        0.0000000000000000     
   7.6593408421589675E+040   1.0924722015343602E+040   1.9418591012011810E+034   0.0000000000000000        0.0000000000000000     
   7.6554751819596390E+040   1.0914110616034926E+040   2.0540018485787617E+034   0.0000000000000000        0.0000000000000000     
   7.9400813203818226E+040   1.1702820999086052E+040   3.5030455960262242E+034   0.0000000000000000        0.0000000000000000     
   8.5301145021442106E+040   1.3377840168398669E+040   8.5926610453368995E+034   0.0000000000000000        0.0000000000000000     
   9.4598140912655707E+040   1.6119234531700819E+040   2.6985244010165503E+035   0.0000000000000000        0.0000000000000000     
   1.0780771574227803E+041   2.0210186942641317E+040   9.7689535679846486E+035   0.0000000000000000        0.0000000000000000     
   1.2561712461479818E+041   2.6052052036635905E+040   3.7221970752340133E+036   0.0000000000000000        0.0000000000000000     
   1.4887616139077821E+041   3.4183516303520597E+040   1.3873352808801103E+037   0.0000000000000000        0.0000000000000000     
   1.7857726036049989E+041   4.5301625637745953E+040   4.7975167839926881E+037   0.0000000000000000        0.0000000000000000     
   2.1582014205381154E+041   6.0280441678070674E+040   1.4907548529551357E+038   0.0000000000000000        0.0000000000000000     
   2.6175785160331489E+041   8.0180605796512951E+040   4.1070851592055314E+038   0.0000000000000000        0.0000000000000000     
   3.1752339313991268E+041   1.0624150949156045E+041   1.0038162356225170E+039   0.0000000000000000        0.0000000000000000     
   3.8413944464339580E+041   1.3984890242421375E+041   2.1968742489115878E+039   0.0000000000000000        0.0000000000000000     
   4.6241728377418724E+041   1.8247468125586292E+041   4.3633608876551965E+039   0.0000000000000000        0.0000000000000000     
   5.5285420571129305E+041   2.3559018021900525E+041   7.9782286632580561E+039   0.0000000000000000        0.0000000000000000     
   6.5554045991024327E+041   3.0055749899696292E+041   1.3607548793827369E+040   0.0000000000000000        0.0000000000000000     
   7.7008657824124546E+041   3.7850526106709260E+041   2.1891672499472654E+040   0.0000000000000000        0.0000000000000000     
   9.6389952944377994E+041   5.2279037214258943E+041   4.1021186340553104E+040   0.0000000000000000        0.0000000000000000     
   1.1074438073060808E+042   6.3929521677829479E+041   5.9631408546121423E+040   0.0000000000000000        0.0000000000000000     
   1.2578608189468830E+042   7.6998777094812341E+041   8.3529554905751602E+040   0.0000000000000000        0.0000000000000000     
   1.4124564432958011E+042   9.1346288869554112E+041   1.1316299706655017E+041   0.0000000000000000        0.0000000000000000     
   1.5682452676860638E+042   1.0675326266279706E+042   1.4867801261803975E+041   0.0000000000000000        0.0000000000000000     
   1.7220930545775638E+042   1.2292555025758849E+042   1.8982193450979082E+041   0.0000000000000000        0.0000000000000000     
   1.8708657664292917E+042   1.3950183857580758E+042   2.3587363451513693E+041   0.0000000000000000        0.0000000000000000     
   2.0115715256698365E+042   1.5606686542769284E+042   2.8562153901453745E+041   0.0000000000000000        0.0000000000000000     
   2.1414825523373834E+042   1.7216894665437736E+042   3.3739764881729978E+041   0.0000000000000000        0.0000000000000000     
   2.2582262652051690E+042   1.8734054997789367E+042   3.8916157042928089E+041   0.0000000000000000        0.0000000000000000     
   2.3598384666644827E+042   2.0112027363076593E+042   4.3862202733689557E+041   0.0000000000000000        0.0000000000000000     
   2.4447766588539952E+042   2.1307459952816095E+042   4.8338713946660991E+041   0.0000000000000000        0.0000000000000000     
   2.5118974242814445E+042   2.2281810568536825E+042   5.2113763305375590E+041   0.0000000000000000        0.0000000000000000     
   2.5604074221092552E+042   2.3003116178521288E+042   5.4981166747002832E+041   0.0000000000000000        0.0000000000000000     
   2.5898017112836715E+042   2.3447436802679728E+042   5.6778198081697037E+041   0.0000000000000000        0.0000000000000000     
   2.5998047935188356E+042   2.3599919648015297E+042   5.7400298880694421E+041   0.0000000000000000        0.0000000000000000     
   2.5903284399375471E+042   2.3455450184821456E+042   5.6810822984108183E+041   0.0000000000000000        0.0000000000000000     
   2.5614561646201167E+042   2.3018874499603570E+042   5.5044501344390021E+041   0.0000000000000000        0.0000000000000000     
   2.5134579483480323E+042   2.2304788666830737E+042   5.2204158490671446E+041   0.0000000000000000        0.0000000000000000     
   2.4468317958373055E+042   2.1336899127227097E+042   4.8451124958493041E+041   0.0000000000000000        0.0000000000000000     
   2.3623624104446469E+042   2.0146969319726903E+042   4.3990638319866522E+041   0.0000000000000000        0.0000000000000000     
   2.2611830008197362E+042   1.8773385352405293E+042   3.9054178451083182E+041   0.0000000000000000        0.0000000000000000     
   2.1448248218230476E+042   1.7259394323860816E+042   3.3880973217425638E+041   0.0000000000000000        0.0000000000000000     
   2.0152406567747351E+042   1.5651088816512749E+042   2.8700625079063198E+041   0.0000000000000000        0.0000000000000000     
   1.8747925528186834E+042   1.3995234350325352E+042   2.3718016202075607E+041   0.0000000000000000        0.0000000000000000     
   1.7261997152665331E+042   1.2337070185460569E+042   1.9101076697895471E+041   0.0000000000000000        0.0000000000000000     
   1.5724483601378435E+042   1.0718245866543075E+042   1.4972266043262060E+041   0.0000000000000000        0.0000000000000000     
   1.4166704823167568E+042   9.1750582844372500E+041   1.1405020395156988E+041   0.0000000000000000        0.0000000000000000     
   1.2620022732249246E+042   7.7371171869796346E+041   8.4258013391268976E+040   0.0000000000000000        0.0000000000000000     
   1.1114351077447723E+042   6.4265121605958739E+041   6.0209402503274637E+040   0.0000000000000000        0.0000000000000000     
   9.6767272310873665E+041   5.2575058215097365E+041   4.1463751829571641E+040   0.0000000000000000        0.0000000000000000     
   8.3300762637626310E+041   4.2367417892751767E+041   2.7382006289325921E+040   0.0000000000000000        0.0000000000000000     
   7.0922793492208930E+041   3.3639226665989558E+041   1.7224037658126086E+040   0.0000000000000000        0.0000000000000000     
   5.9756267442894224E+041   2.6328733853254025E+041   1.0227921958084789E+040   0.0000000000000000        0.0000000000000000     
   4.9866925049400169E+041   2.0328633286971832E+041   5.6672440669858497E+039   0.0000000000000000        0.0000000000000000     
   4.1266219548056446E+041   1.5500381093615978E+041   2.8879950428479141E+039   0.0000000000000000        0.0000000000000000     
   3.3917814128864034E+041   1.1688239744018590E+041   1.3307433565395097E+039   0.0000000000000000        0.0000000000000000     
   2.7746842966334940E+041   8.7319966259185091E+040   5.4452174505977378E+038   0.0000000000000000        0.0000000000000000     
   2.2650801442260537E+041   6.4775615726466872E+040   1.9462807318396132E+038   0.0000000000000000        0.0000000000000000     
   1.8510807545900123E+041   4.7848118236468398E+040   6.0123344615465340E+037   0.0000000000000000        0.0000000000000000     
   1.5202072333768575E+041   3.5323181913543388E+040   1.6060931741502364E+037   0.0000000000000000        0.0000000000000000     
