   3.1299596020929689E+042   3.3639505848264660E+042   1.0258339538310860E+042   0.0000000000000000        0.0000000000000000     
   3.1301995308846652E+042   3.3646369772430787E+042   1.0262647210283937E+042   0.0000000000000000        0.0000000000000000     
   3.1125220007475206E+042   3.3147620800567194E+042   9.9526521139823660E+041   0.0000000000000000        0.0000000000000000     
   3.0758235189504421E+042   3.2153939424385939E+042   9.3529374928004700E+041   0.0000000000000000        0.0000000000000000     
   3.0180681779796492E+042   3.0688272068961477E+042   8.5105152532880473E+041   0.0000000000000000        0.0000000000000000     
   2.9366589563323650E+042   2.8788292527121899E+042   7.4899127126884127E+041   0.0000000000000000        0.0000000000000000     
   2.8289764413128064E+042   2.6509029608724256E+042   6.3661842033594168E+041   0.0000000000000000        0.0000000000000000     
   2.6930417127710919E+042   2.3924510555603662E+042   5.2165535650218031E+041   0.0000000000000000        0.0000000000000000     
   2.5282219686795319E+042   2.1127190764237821E+042   4.1118118572638884E+041   0.0000000000000000        0.0000000000000000     
   2.3358567987300903E+042   1.8224198834927561E+042   3.1088766497267923E+041   0.0000000000000000        0.0000000000000000     
   2.1196574196398710E+042   1.5330085121266624E+042   2.2458618019331507E+041   0.0000000000000000        0.0000000000000000     
   1.8857410845384879E+042   1.2556742522500257E+042   1.5405170562501473E+041   0.0000000000000000        0.0000000000000000     
   1.6422216180243487E+042   1.0002198957305069E+042   9.9208150939021761E+040   0.0000000000000000        0.0000000000000000     
   1.3983799037746261E+042   7.7406535447235987E+041   5.8574115157009852E+040   0.0000000000000000        0.0000000000000000     
   1.1635572227019980E+042   5.8160773962786636E+041   2.9831951763209200E+040   0.0000000000000000        0.0000000000000000     
   9.4600552081714619E+041   4.2408274022632743E+041   1.0376046899294588E+040   0.0000000000000000        0.0000000000000000     
   7.5195121630354563E+041   3.0090940686950519E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8506810075629592E+041   2.0993297136809563E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4643218393216308E+041   1.4259241427412632E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3489625676582458E+041   9.4287470264659293E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4772572778120170E+041   6.0569223933822132E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8130792970266372E+041   3.7559511684826190E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3177986301283747E+041   2.2131866295910554E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5486160405861494E+040   1.1916254039005972E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9247327875526811E+040   5.2021946566983637E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0466240999936198E+040   8.0243507148811740E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8021352255299064E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9420460654652548E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3366661317355240E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9179371219428444E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6387078337500104E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4677738407038639E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3862390915586569E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3851705085547953E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4644514220968850E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6327664353689619E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9087167349508835E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3231317833492154E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9226717637925349E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7747532635782602E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0041434069333286E+040   7.0731283898694808E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8651265617593695E+040   5.0570176975297352E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4656784469846199E+040   1.1694856359602740E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3063905101503161E+041   2.1795870364085802E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7976257771143947E+041   3.7054521235441341E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4567256348533947E+041   5.9821421457447934E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3223155227365211E+041   9.3202010395912951E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4306661369861008E+041   1.4105553337498863E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8094536353195866E+041   2.0781981630708302E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3743113212273632E+041   3.5272685087242501E+041   2.8107582470043186E+039   0.0000000000000000        0.0000000000000000     
   1.0422203301417203E+042   4.9134046430491475E+041   1.8226383658471032E+040   0.0000000000000000        0.0000000000000000     
   1.2677984975588130E+042   6.6409908906190277E+041   4.1490296733685230E+040   0.0000000000000000        0.0000000000000000     
   1.5069637003913841E+042   8.7132415383151484E+041   7.5142767340107679E+040   0.0000000000000000        0.0000000000000000     
   1.7508956575131443E+042   1.1103443379427683E+042   1.2167875437496643E+041   0.0000000000000000        0.0000000000000000     
   1.9902083975566507E+042   1.3753558731742349E+042   1.8306446824666827E+041   0.0000000000000000        0.0000000000000000     
   2.2160990331127997E+042   1.6577981852715919E+042   2.6017166956490391E+041   0.0000000000000000        0.0000000000000000     
   2.4213397847803413E+042   1.9471732973995640E+042   3.5225565495427098E+041   0.0000000000000000        0.0000000000000000     
   2.6009176103475480E+042   2.2321175677407144E+042   4.5662173788869199E+041   0.0000000000000000        0.0000000000000000     
   2.7522339330639247E+042   2.5014845928261728E+042   5.6859467814641692E+041   0.0000000000000000        0.0000000000000000     
   2.8748916141733565E+042   2.7452290704015103E+042   6.8183349033907925E+041   0.0000000000000000        0.0000000000000000     
   2.9701797432016296E+042   2.9549689688737312E+042   7.8894775437781826E+041   0.0000000000000000        0.0000000000000000     
   3.0404020234636514E+042   3.1242069357955405E+042   8.8230355368616349E+041   0.0000000000000000        0.0000000000000000     
   3.0881861471236270E+042   3.2482760747896370E+042   9.5487846217546876E+041   0.0000000000000000        0.0000000000000000     
   3.1158772361605883E+042   3.3241220565458902E+042   1.0010365309606802E+042   0.0000000000000000        0.0000000000000000     
   3.1250778838362065E+042   3.3500425292066412E+042   1.0171305219264576E+042   0.0000000000000000        0.0000000000000000     
   3.1163645760878901E+042   3.3254856307113969E+042   1.0018790833775714E+042   0.0000000000000000        0.0000000000000000     
   3.0891907907032582E+042   3.2509738066602219E+042   9.5649660209572962E+041   0.0000000000000000        0.0000000000000000     
   3.0419787985360124E+042   3.1281760776369357E+042   8.8457017303604444E+041   0.0000000000000000        0.0000000000000000     
   2.9723982684659569E+042   2.9601068237475140E+042   7.9168892535487777E+041   0.0000000000000000        0.0000000000000000     
   2.8778217265922077E+042   2.7513859813153658E+042   6.8484735727133006E+041   0.0000000000000000        0.0000000000000000     
   2.7559277975863164E+042   2.5084596450711035E+042   5.7167399382393263E+041   0.0000000000000000        0.0000000000000000     
   2.6053907265999468E+042   2.2396603128499691E+042   4.5957699323385103E+041   0.0000000000000000        0.0000000000000000     
   2.4265542010718936E+042   1.9549940946681917E+042   3.5493500167419288E+041   0.0000000000000000        0.0000000000000000     
   2.2219527587492602E+042   1.6655879611816112E+042   2.6247401165529565E+041   0.0000000000000000        0.0000000000000000     
   1.9965347183753613E+042   1.3828134405193749E+042   1.8494344295257536E+041   0.0000000000000000        0.0000000000000000     
   1.7574744496959145E+042   1.1172066364976727E+042   1.2313753762736450E+041   0.0000000000000000        0.0000000000000000     
   1.5135440395679376E+042   8.7739298275717268E+041   7.6221938095390029E+040   0.0000000000000000        0.0000000000000000     
   1.2741286402246786E+042   6.6925808350360564E+041   4.2252483540093093E+040   0.0000000000000000        0.0000000000000000     
   1.0480787020329311E+042   4.9555847347158693E+041   1.8741570057574803E+040   0.0000000000000000        0.0000000000000000     
   8.4265139295500845E+041   3.5604770404227618E+041   3.1450541944379428E+039   0.0000000000000000        0.0000000000000000     
   6.6277333407060012E+041   2.5098641175864663E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1076095264223709E+041   1.7287374921470228E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8650088967204902E+041   1.1595204474181667E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8797390694109864E+041   7.5669385722853310E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
